3
2000 810 1215
    - flags: bottom simplicial
    - normal:   -0.3325 -0.004632  -0.9431
    - offset: -0.05970722
    - vertices: p840(v413) p1487(v351) p986(v197)
    - neighboring facets: f2159 f2025 f2030
- f2027
    - flags: bottom simplicial
    - normal:   -0.2079 -2.207e-06  -0.9781
    - offset: -0.05967121
    - vertices: p840(v413) p1557(v412) p1538(v192)
    - neighboring facets: f2021 f2029 f2028
- f2028
    - flags: top simplicial
    - normal:   -0.2079 -1.051e-06  -0.9781
    - offset: -0.05967124
    - vertices: p840(v413) p1557(v412) p388(v349)
    - neighboring facets: f2024 f2025 f2027
- f2029
    - flags: bottom simplicial
    - normal:   -0.2025 -0.06238  -0.9773
    - offset: -0.05870611
    - vertices: p840(v413) p1538(v192) p1048(v129)
    - neighboring facets: f1697 f2030 f2027
- f2030
    - flags: top simplicial
    - normal:   -0.3323 -0.005277  -0.9432
    - offset: -0.05969916
    - vertices: p840(v413) p1487(v351) p1048(v129)
    - neighboring facets: f2003 f2029 f2026
- f2035
    - flags: top simplicial
    - normal:   -0.9511 -1.988e-07   -0.309
    - offset: -0.05967131
    - vertices: p287(v415) p1457(v288) p894(v83)
    - neighboring facets: f1415 f2170 f2037
- f2037
    - flags: bottom simplicial
    - normal:   -0.9511 1.415e-06   -0.309
    - offset: -0.05967137
    - vertices: p287(v415) p1457(v288) p1008(v44)
    - neighboring facets: f1416 f2038 f2035
- f2038
    - flags: top simplicial
    - normal:   -0.9511 0.0002522   -0.309
    - offset: -0.05968262
    - vertices: p287(v415) p1(v298) p1008(v44)
    - neighboring facets: f1464 f2037 f2039
- f2039
    - flags: bottom simplicial
    - normal:    -0.951 0.0001423  -0.3091
    - offset: -0.05967776
    - vertices: p287(v415) p1(v298) p97(v207)
    - neighboring facets: f1466 f2171 f2038
- f2040
    - flags: bottom simplicial
    - normal:   -0.9945 -2.197e-06  -0.1045
    - offset: -0.05967128
    - vertices: p232(v416) p962(v289) p1145(v78)
    - neighboring facets: f1422 f2043 f2041
- f2041
    - flags: bottom simplicial
    - normal:   -0.9945 -1.101e-06  -0.1045
    - offset: -0.0596713
    - vertices: p232(v416) p1385(v356) p962(v289)
    - neighboring facets: f1761 f2040 f2042
- f2042
    - flags: top simplicial
    - normal:   -0.9945 -8.435e-07  -0.1045
    - offset: -0.05967131
    - vertices: p232(v416) p1385(v356) p90(v199)
    - neighboring facets: f1760 f2044 f2041
- f2043
    - flags: top simplicial
    - normal:   -0.9945 -2.189e-06  -0.1045
    - offset: -0.0596713
    - vertices: p232(v416) p807(v281) p1145(v78)
    - neighboring facets: f1371 f2040 f2044
- f2044
    - flags: bottom simplicial
    - normal:   -0.9945 -2.031e-06  -0.1045
    - offset: -0.0596713
    - vertices: p232(v416) p807(v281) p90(v199)
    - neighboring facets: f1745 f2042 f2043
- f2045
    - flags: top simplicial
    - normal:  -0.009025  -0.9949   0.1007
    - offset: -0.05078577
    - vertices: p730(v417) p27(v297) p850(v296)
    - neighboring facets: f1461 f2047 f2046
- f2046
    - flags: top simplicial
    - normal:  0.0004498  -0.9949   0.1008
    - offset: -0.05196108
    - vertices: p730(v417) p555(v363) p27(v297)
    - neighboring facets: f1794 f2045 f2049
- f2047
    - flags: top simplicial
    - normal:  -4.141e-07  -0.9859   0.1675
    - offset: -0.05191814
    - vertices: p730(v417) p850(v296) p1395(v245)
    - neighboring facets: f1454 f2048 f2045
- f2048
    - flags: top simplicial
    - normal:  0.002152  -0.9889   0.1485
    - offset: -0.0522048
    - vertices: p730(v417) p1395(v245) p988(v33)
    - neighboring facets: f1212 f2049 f2047
- f2049
    - flags: bottom simplicial
    - normal:  0.003444  -0.9911    0.133
    - offset: -0.05236702
    - vertices: p730(v417) p555(v363) p988(v33)
    - neighboring facets: f1792 f2048 f2046
- f2051
    - flags: bottom simplicial
    - normal:   -0.4068 5.941e-07   0.9135
    - offset: -0.05967175
    - vertices: p412(v418) p1262(v364) p933(v153)
    - neighboring facets: f1803 f2176 f2052
- f2052
    - flags: top simplicial
    - normal:   -0.4067 5.597e-07   0.9135
    - offset: -0.05967132
    - vertices: p412(v418) p1262(v364) p1689(v302)
    - neighboring facets: f1799 f2054 f2051
- f2054
    - flags: bottom simplicial
    - normal:   -0.4067 3.867e-07   0.9135
    - offset: -0.0596713
    - vertices: p412(v418) p941(v365) p1689(v302)
    - neighboring facets: f1810 f2052 f2172
- f2055
    - flags: bottom simplicial
    - normal:  0.003628  -0.5467   0.8373
    - offset: -0.05237692
    - vertices: p1086(v419) p1182(v214) p1225(v14)
    - neighboring facets: f1847 f2078 f2056
- f2056
    - flags: bottom simplicial
    - normal:  0.0009424  -0.5422   0.8403
    - offset: -0.05202646
    - vertices: p1086(v419) p1472(v366) p1182(v214)
    - neighboring facets: f1811 f2055 f2076
- f2059
    - flags: bottom simplicial
    - normal:   -0.7431 -1.573e-06   0.6691
    - offset: -0.05967131
    - vertices: p1647(v420) p341(v307) p164(v91)
    - neighboring facets: f1510 f2060 f2061
- f2060
    - flags: top simplicial
    - normal:   -0.7431 -1.198e-06   0.6691
    - offset: -0.05967132
    - vertices: p1647(v420) p1456(v370) p164(v91)
    - neighboring facets: f1829 f2059 f2062
- f2061
    - flags: top simplicial
    - normal:   -0.7432 -2.298e-06   0.6691
    - offset: -0.0596714
    - vertices: p1647(v420) p341(v307) p702(v150)
    - neighboring facets: f1822 f2062 f2059
- f2062
    - flags: bottom simplicial
    - normal:   -0.7432 -3.017e-07   0.6691
    - offset: -0.05967149
    - vertices: p1647(v420) p1456(v370) p702(v150)
    - neighboring facets: f1832 f2061 f2060
- f2063
    - flags: top simplicial
    - normal:   -0.2079 -5.549e-07   0.9781
    - offset: -0.05967129
    - vertices: p1893(v421) p643(v371) p1499(v45)
    - neighboring facets: f1836 f2064 f2070
- f2064
    - flags: bottom simplicial
    - normal:   -0.2079 -6.197e-06   0.9782
    - offset: -0.05967122
    - vertices: p1893(v421) p433(v84) p1499(v45)
    - neighboring facets: f379 f2063 f2065
- f2065
    - flags: bottom simplicial
    - normal:   -0.2079 -6.276e-06   0.9782
    - offset: -0.05967122
    - vertices: p1893(v421) p1900(v210) p433(v84)
    - neighboring facets: f1034 f2064 f2066
- f2066
    - flags: top simplicial
    - normal:   -0.1795  -0.0111   0.9837
    - offset: -0.05953228
    - vertices: p1893(v421) p1900(v210) p316(v3)
    - neighboring facets: f1034 f2067 f2065
- f2067
    - flags: bottom simplicial
    - normal:   -0.2045  -0.1209   0.9714
    - offset: -0.05854492
    - vertices: p1893(v421) p1236(v145) p316(v3)
    - neighboring facets: f696 f2066 f2068
- f2068
    - flags: bottom simplicial
    - normal:   -0.2326  -0.1723   0.9572
    - offset: -0.05782482
    - vertices: p1893(v421) p104(v226) p1236(v145)
    - neighboring facets: f1114 f2067 f2069
- f2069
    - flags: bottom simplicial
    - normal:   -0.2254 -0.005518   0.9742
    - offset: -0.0596589
    - vertices: p1893(v421) p72(v310) p104(v226)
    - neighboring facets: f1524 f2068 f2070
- f2070
    - flags: bottom simplicial
    - normal:    -0.208 -1.385e-05   0.9781
    - offset: -0.05967131
    - vertices: p1893(v421) p643(v371) p72(v310)
    - neighboring facets: f1835 f2069 f2063
- f2071
    - flags: bottom simplicial
    - normal:   0.02503  -0.3517   0.9358
    - offset: -0.05584524
    - vertices: p407(v422) p332(v154) p1236(v145)
    - neighboring facets: f743 f2072 f2073
- f2072
    - flags: top simplicial
    - normal:   0.02313   -0.364   0.9311
    - offset: -0.05558207
    - vertices: p407(v422) p484(v372) p1236(v145)
    - neighboring facets: f1844 f2071 f2073
- f2073
    - flags: bottom simplicial
    - normal:   0.03159  -0.3592   0.9327
    - offset: -0.05692177
    - vertices: p407(v422) p484(v372) p332(v154)
    - neighboring facets: f1841 f2071 f2072
- f2074
    - flags: top simplicial
    - normal:  0.006146  -0.5195   0.8545
    - offset: -0.05275119
    - vertices: p1045(v423) p484(v372) p1937(v311)
    - neighboring facets: f1841 f2077 f2075
- f2075
    - flags: bottom simplicial
    - normal:  0.004799  -0.5157   0.8568
    - offset: -0.05255501
    - vertices: p1045(v423) p484(v372) p1472(v366)
    - neighboring facets: f1844 f2076 f2074
- f2076
    - flags: top simplicial
    - normal:  0.005464  -0.5259   0.8506
    - offset: -0.05263233
    - vertices: p1045(v423) p1086(v419) p1472(v366)
    - neighboring facets: f2056 f2075 f2078
- f2077
    - flags: top simplicial
    - normal:  0.006374   -0.532   0.8467
    - offset: -0.05275242
    - vertices: p1045(v423) p1937(v311) p1225(v14)
    - neighboring facets: f1845 f2078 f2074
- f2078
    - flags: bottom simplicial
    - normal:  0.006374   -0.532   0.8467
    - offset: -0.0527524
    - vertices: p1045(v423) p1086(v419) p1225(v14)
    - neighboring facets: f2055 f2077 f2076
- f2080
    - flags: bottom simplicial
    - normal:  2.424e-05        1 1.786e-05
    - offset: -0.07050139
    - vertices: p1808(v424) p1436(v105) p130(v57)
    - neighboring facets: f489 f2086 f2089
- f2086
    - flags: top simplicial
    - normal:  2.766e-05        1 6.285e-06
    - offset: -0.0705013
    - center: 0.04621096666666667 0.07049993333333336 0.01417543466666667 
    - vertices: p1808(v424) p403(v157) p130(v57)
    - neighboring facets: f759 f2080 f2245
- f2087
    - flags: top simplicial
    - normal:  1.551e-06        1 5.156e-06
    - offset: -0.07050017
    - center: 0.02450619 0.07049993333333333 0.03874803333333333 
    - vertices: p1808(v424) p575(v231) p1749(v158)
    - neighboring facets: f1144 f2234 f2089
- f2089
    - flags: bottom simplicial
    - normal:  9.35e-06        1 1.037e-05
    - offset: -0.07050061
    - vertices: p1808(v424) p575(v231) p1436(v105)
    - neighboring facets: f1146 f2080 f2087
- f2095
    - flags: top simplicial
    - normal:    0.5453    0.836 -0.06114
    - offset: -0.1325423
    - vertices: p452(v425) p1724(v317) p1580(v160)
    - neighboring facets: f1569 f2096 f2097
- f2096
    - flags: bottom simplicial
    - normal:    0.5515   0.8317  -0.0649
    - offset:   -0.13338
    - vertices: p452(v425) p348(v380) p1580(v160)
    - neighboring facets: f1876 f2095 f2097
- f2097
    - flags: top simplicial
    - normal:    0.5658   0.8221 -0.06344
    - offset: -0.1353876
    - vertices: p452(v425) p348(v380) p1724(v317)
    - neighboring facets: f1878 f2095 f2096
- f2098
    - flags: top simplicial
    - normal:  0.006365   -0.532  -0.8467
    - offset: -0.05275093
    - vertices: p650(v426) p1326(v385) p622(v161)
    - neighboring facets: f1896 f2100 f2099
- f2099
    - flags: bottom simplicial
    - normal:  0.005965  -0.5566  -0.8307
    - offset: -0.05278827
    - vertices: p650(v426) p1326(v385) p1473(v321)
    - neighboring facets: f1895 f2101 f2098
- f2100
    - flags: top simplicial
    - normal:  0.004316   -0.535  -0.8448
    - offset: -0.05244288
    - vertices: p650(v426) p622(v161) p1057(v60)
    - neighboring facets: f782 f2101 f2098
- f2101
    - flags: bottom simplicial
    - normal:  0.002795  -0.5443  -0.8389
    - offset: -0.05224429
    - vertices: p650(v426) p1473(v321) p1057(v60)
    - neighboring facets: f1892 f2100 f2099
- f2102
    - flags: bottom simplicial
    - normal:  0.007187  -0.9487   0.3162
    - offset: -0.05287259
    - vertices: p1940(v427) p798(v324) p1982(v243)
    - neighboring facets: f1596 f2103 f2104
- f2103
    - flags: top simplicial
    - normal:  0.007909  -0.9481   0.3179
    - offset: -0.05297518
    - vertices: p1940(v427) p552(v388) p1982(v243)
    - neighboring facets: f1904 f2102 f2106
- f2104
    - flags: top simplicial
    - normal:  0.006249  -0.9447   0.3278
    - offset: -0.05273622
    - vertices: p1940(v427) p798(v324) p707(v167)
    - neighboring facets: f1902 f2105 f2102
- f2105
    - flags: bottom simplicial
    - normal:  0.006376  -0.9439   0.3303
    - offset: -0.05275264
    - vertices: p1940(v427) p545(v312) p707(v167)
    - neighboring facets: f1543 f2104 f2106
- f2106
    - flags: bottom simplicial
    - normal:  0.006381  -0.9439   0.3302
    - offset: -0.05275335
    - vertices: p1940(v427) p552(v388) p545(v312)
    - neighboring facets: f1904 f2105 f2103
- f2108
    - flags: top simplicial
    - normal:  2.04e-06  -0.8752   0.4837
    - offset: -0.0519185
    - vertices: p1814(v428) p144(v389) p1595(v326)
    - neighboring facets: f1913 f2109 f2195
- f2109
    - flags: bottom simplicial
    - normal:  0.0006852  -0.8917   0.4527
    - offset: -0.05206339
    - vertices: p1814(v428) p1231(v391) p1595(v326)
    - neighboring facets: f1921 f2108 f2111
- f2110
    - flags: bottom simplicial
    - normal:  0.0005006  -0.9067   0.4218
    - offset: -0.05202247
    - vertices: p1814(v428) p1906(v244) p710(v166)
    - neighboring facets: f1600 f2111 f2194
- f2111
    - flags: top simplicial
    - normal:  0.0007664  -0.9058   0.4237
    - offset: -0.05206277
    - vertices: p1814(v428) p1231(v391) p710(v166)
    - neighboring facets: f1916 f2110 f2109
- f2113
    - flags: bottom simplicial
    - normal:   0.01685   -0.795   0.6064
    - offset: -0.05445159
    - vertices: p1491(v429) p978(v215) p236(v62)
    - neighboring facets: f1192 f2115 f2114
- f2114
    - flags: bottom simplicial
    - normal:   0.02404  -0.7848   0.6193
    - offset: -0.05556584
    - vertices: p1491(v429) p1622(v334) p978(v215)
    - neighboring facets: f1650 f2113 f2197
- f2115
    - flags: top simplicial
    - normal:  0.006376  -0.8467    0.532
    - offset: -0.05275268
    - vertices: p1491(v429) p1302(v242) p236(v62)
    - neighboring facets: f1197 f2113 f2116
- f2116
    - flags: top simplicial
    - normal:  0.006376  -0.8467    0.532
    - offset: -0.0527527
    - vertices: p1491(v429) p1231(v391) p1302(v242)
    - neighboring facets: f1923 f2115 f2198
- f2117
    - flags: top simplicial
    - normal:    0.8066   0.5076  -0.3028
    - offset:  -0.165467
    - vertices: p1455(v430) p1092(v393) p808(v234)
    - neighboring facets: f1930 f2118 f2200
- f2118
    - flags: top simplicial
    - normal:    0.5144   0.7991  -0.3111
    - offset: -0.1286445
    - vertices: p1455(v430) p808(v234) p1580(v160)
    - neighboring facets: f1876 f2119 f2117
- f2119
    - flags: bottom simplicial
    - normal:    0.4572   0.8249  -0.3324
    - offset: -0.1208082
    - center: 0.1651666666666667 0.04665986666666668 -0.02046526666666667 
    - vertices: p1455(v430) p755(v235) p1580(v160)
    - neighboring facets: f2230 f2118 f2206
- f2123
    - flags: top simplicial
    - normal:  -0.02028  -0.9397  -0.3414
    - offset: -0.04928755
    - vertices: p325(v431) p834(v360) p1482(v115)
    - neighboring facets: f1776 f2124 f2125
- f2124
    - flags: bottom simplicial
    - normal:  -0.001907  -0.9313  -0.3643
    - offset: -0.05165506
    - vertices: p325(v431) p996(v394) p1482(v115)
    - neighboring facets: f1936 f2123 f2127
- f2125
    - flags: bottom simplicial
    - normal:  -0.04947  -0.9307  -0.3625
    - offset: -0.04563827
    - vertices: p325(v431) p834(v360) p440(v15)
    - neighboring facets: f1780 f2126 f2123
- f2126
    - flags: top simplicial
    - normal:   -0.0208   -0.911  -0.4119
    - offset: -0.0493016
    - vertices: p325(v431) p461(v252) p440(v15)
    - neighboring facets: f1238 f2125 f2127
- f2127
    - flags: top simplicial
    - normal:  -3.385e-05  -0.9239  -0.3827
    - offset: -0.05191392
    - vertices: p325(v431) p996(v394) p461(v252)
    - neighboring facets: f1937 f2126 f2124
- f2130
    - flags: bottom simplicial tested seen
    - normal:    0.9812  -0.1605   0.1073
    - offset: -0.1767669
    - center: 0.1716256666666667 -0.04300333333333334 0.0136879 
    - vertices: p1199(v432) p290(v395) p804(v333)
    - neighboring facets: f1944 f2275 f2210
    - ridges:
- f2131
    - flags: top simplicial
    - normal:  -0.03472  -0.9932  -0.1113
    - offset: -0.0474549
    - vertices: p1295(v433) p696(v398) p86(v295)
    - neighboring facets: f1973 f2132 f2134
- f2132
    - flags: top simplicial
    - normal:  -0.08318  -0.9934 -0.07898
    - offset: -0.04134051
    - vertices: p1295(v433) p86(v295) p1809(v206)
    - neighboring facets: f1444 f2135 f2131
- f2133
    - flags: top simplicial
    - normal:  -6.64e-06  -0.9984 -0.05591
    - offset: -0.05191739
    - vertices: p1295(v433) p1415(v397) p748(v116)
    - neighboring facets: f1950 f2134 f2137
- f2134
    - flags: bottom simplicial
    - normal:  0.0006591  -0.9967  -0.0817
    - offset: -0.05197346
    - vertices: p1295(v433) p696(v398) p748(v116)
    - neighboring facets: f1960 f2133 f2131
- f2135
    - flags: bottom simplicial
    - normal:  -0.03132  -0.9995 0.006772
    - offset: -0.04790693
    - vertices: p1295(v433) p27(v297) p1809(v206)
    - neighboring facets: f1461 f2132 f2136
- f2136
    - flags: bottom simplicial
    - normal:  -0.02232  -0.9997 0.008041
    - offset: -0.04903899
    - vertices: p1295(v433) p762(v362) p27(v297)
